15106
-3.136 -0.471151 0.60224
-3.25558 -0.320491 0.573154
-3.28583 -0.355229 0.585218
-3.15317 -0.371109 0.580025
-3.20104 -0.319268 0.57137
-3.12016 -0.430812 0.590375
-3.4009 0.0518084 -0.514842
-3.47011 1.81e-08 -0.501068
-3.47487 0.0728283 -0.505881
-3.44253 0.153674 -0.52916
-3.29104 0.128701 -0.535043
-3.25781 0.07796 -0.533815
-3.32278 0.0672751 -0.527097
-3.34737 1.81e-08 -0.521623
-3.3202 0.223151 -0.550505
-3.25441 0.260507 -0.558542
-3.28073 0.192766 -0.543911
-3.23044 0.169436 -0.54435
-3.37763 0.223259 -0.552108
-3.32196 0.285447 -0.567401
-3.06063 0.111152 -0.554687
-3.02108 0.0696945 -0.55715
-3.08034 0.0566578 -0.550961
-3.1417 0.0428667 -0.543928
-3.09773 9.718e-07 -0.548318
-3.11307 0.184297 -0.554868
-3.0626 0.219644 -0.561483
-3.06585 0.165401 -0.556942
-3.01209 0.15043 -0.561093
-3.20182 0.11976 -0.542108
-3.16786 0.177817 -0.550656
-3.13587 0.230383 -0.55785
-3.18938 9.718e-07 -0.538093
-3.20072 0.0583334 -0.538083
-3.02007 0.381221 -0.580128
-2.97955 0.397238 -0.58238
-3.00201 0.353501 -0.577544
-3.00809 0.311917 -0.57352
-2.96958 0.338144 -0.577713
-3.0997 0.343739 -0.573765
-3.0973 0.396935 -0.582612
-3.05392 0.390714 -0.581141
-3.01274 0.428512 -0.58588
-3.08419 0.263207 -0.564191
-3.12391 0.285892 -0.564789
-3.15408 0.315675 -0.569438
-2.9863 0.277417 -0.571671
-3.03194 0.269213 -0.568326
-3.24048 0.426436 -0.60371
-3.17668 0.483684 -0.612655
-3.136 0.471151 -0.60224
-3.11717 0.534892 -0.617187
-3.25558 0.320491 -0.573154
-3.28583 0.35523 -0.585218
-3.15317 0.371109 -0.580025
-3.20104 0.319268 -0.57137
-3.07788 0.493042 -0.599897
-3.12016 0.430812 -0.590375
-2.54552 0.155401 -0.570072
-2.52237 0.0728016 -0.570152
-2.61202 0.0507832 -0.575285
-2.53345 1.81e-08 -0.57145
-2.66046 0.218542 -0.577395
-2.63351 0.28014 -0.575061
-2.59827 0.221656 -0.572795
-2.72239 0.125666 -0.57771
-2.77695 0.165239 -0.577437
-2.71408 0.188106 -0.578743
-2.71529 0.253547 -0.579573
-2.67606 1.81e-08 -0.576921
-2.699 0.0658446 -0.57706
-2.76963 0.0761442 -0.57604
-2.71828 0.453263 -0.58024
-2.69414 0.510618 -0.576121
-2.67197 0.461647 -0.574518
-2.64507 0.410581 -0.573169
-2.7636 0.360536 -0.582439
-2.80419 0.387401 -0.583858
-2.75978 0.418287 -0.583465
-2.7587 0.477282 -0.583273
-2.68634 0.311837 -0.578583
-2.74311 0.309826 -0.580679
-2.79399 0.307598 -0.581364
-2.63808 0.346441 -0.574374
-2.94637 0.310186 -0.576448
-2.92782 0.351306 -0.580687
-2.89191 0.376817 -0.583144
-2.92157 0.395268 -0.583999
-2.89407 0.25929 -0.575969
-2.93586 0.217417 -0.571099
-2.94453 0.267017 -0.573202
-2.83402 0.336506 -0.582064
-2.84124 0.280173 -0.579655
-2.85505 0.225777 -0.576482
-2.86768 0.422703 -0.585834
-2.85144 0.383537 -0.583592
-2.9001 0.0420971 -0.567927
-2.94817 1.81e-08 -0.56347
-2.96252 0.0558882 -0.562534
-2.97325 0.110382 -0.563073
-2.82191 0.11698 -0.574658
-2.83473 0.0571585 -0.572846
-2.85106 1.81e-08 -0.5714
-2.8973 0.18134 -0.572104
-2.8413 0.173798 -0.575041
-2.95279 0.164167 -0.567276
-2.78645 0.864027 -0.579307
-2.72705 0.895271 -0.54868
-2.71282 0.843935 -0.550921
-2.84291 0.749833 -0.596098
-2.89379 0.747976 -0.610931
-2.84212 0.804303 -0.600922
-2.76751 0.737363 -0.576934
-2.7972 0.675242 -0.584473
-2.8178 0.715775 -0.587305
-2.87349 0.684549 -0.598465
-2.72268 0.779511 -0.563232
-2.72781 0.720747 -0.568859
-3.05828 0.555085 -0.611654
-3.06962 0.598372 -0.62542
-3.0165 0.663999 -0.629118
-2.96754 0.576782 -0.602431
-2.98888 0.517995 -0.596219
-3.02063 0.539147 -0.60254
-2.92409 0.681618 -0.609645
-2.92303 0.628977 -0.603216
-2.9182 0.582346 -0.59726
-2.95303 0.70978 -0.621272
-2.90237 0.438189 -0.586863
-2.94044 0.425557 -0.585548
-2.96879 0.440862 -0.586775
-2.86643 0.52077 -0.589618
-2.82595 0.508277 -0.587135
-2.86626 0.46943 -0.588011
-2.94052 0.525119 -0.593403
-2.88988 0.555544 -0.592207
-2.84236 0.576466 -0.589841
-2.98084 0.474756 -0.590538
-2.69164 0.628717 -0.568441
-2.69353 0.569528 -0.573469
-2.73383 0.533834 -0.580046
-2.75634 0.660714 -0.577916
-2.70949 0.675674 -0.567342
-2.80111 0.564 -0.58608
-2.8005 0.617355 -0.586306
-2.77969 0.523379 -0.583971
-3.44253 -0.153674 -0.52916
-3.47487 -0.0728283 -0.505881
-3.4009 -0.0518074 -0.514842
-3.3202 -0.223151 -0.550505
-3.32196 -0.285447 -0.567401
-3.37763 -0.223259 -0.552108
-3.29104 -0.128701 -0.535043
-3.23044 -0.169435 -0.54435
-3.28073 -0.192766 -0.543911
-3.25441 -0.260507 -0.558542
-3.32278 -0.067275 -0.527097
-3.25781 -0.077959 -0.533815
-3.136 -0.471151 -0.60224
-3.11717 -0.534892 -0.617187
-3.17668 -0.483684 -0.612655
-3.24048 -0.426435 -0.60371
-3.15317 -0.371109 -0.580025
-3.0973 -0.396935 -0.582612
-3.12016 -0.430812 -0.590375
-3.07788 -0.493042 -0.599897
-3.25558 -0.320491 -0.573154
-3.20104 -0.319268 -0.57137
-3.15408 -0.315675 -0.569438
-3.28583 -0.355229 -0.585218
-3.0081 -0.311917 -0.57352
-2.96958 -0.338144 -0.577713
-3.00201 -0.353501 -0.577544
-3.02007 -0.381221 -0.580128
-2.97955 -0.397238 -0.58238
-3.08419 -0.263208 -0.564191
-3.0626 -0.219644 -0.561483
-3.03194 -0.269213 -0.568326
-2.9863 -0.277417 -0.571671
-3.0997 -0.34374 -0.573765
-3.12391 -0.285892 -0.564789
-3.13587 -0.230384 -0.55785
-3.01274 -0.428512 -0.58588
-3.05392 -0.390714 -0.581141
-3.1417 -0.0428657 -0.543928
-3.08034 -0.0566568 -0.550961
-3.06063 -0.111151 -0.554687
-3.02108 -0.0696936 -0.55715
-3.20182 -0.11976 -0.542108
-3.20072 -0.0583324 -0.538083
-3.11307 -0.184297 -0.554868
-3.16786 -0.177817 -0.550656
-3.01209 -0.15043 -0.561093
-3.06585 -0.165401 -0.556942
-2.71282 -0.843935 -0.550921
-2.72705 -0.895271 -0.54868
-2.78645 -0.864027 -0.579307
-2.76751 -0.737364 -0.576934
-2.72781 -0.720748 -0.568859
-2.72268 -0.779511 -0.563232
-2.84291 -0.749834 -0.596098
-2.87349 -0.684549 -0.598465
-2.8178 -0.715775 -0.587305
-2.7972 -0.675242 -0.584473
-2.84212 -0.804304 -0.600922
-2.89379 -0.747977 -0.610931
-2.73383 -0.533834 -0.580046
-2.69414 -0.510619 -0.576121
-2.69353 -0.569528 -0.573469
-2.69164 -0.628717 -0.568441
-2.80111 -0.564 -0.58608
-2.82595 -0.508277 -0.587135
-2.77969 -0.523379 -0.583971
-2.7587 -0.477283 -0.583273
-2.75634 -0.660714 -0.577916
-2.8005 -0.617356 -0.586306
-2.84236 -0.576466 -0.589841
-2.70949 -0.675674 -0.567342
-2.96879 -0.440862 -0.586775
-2.94044 -0.425556 -0.585548
-2.90237 -0.438189 -0.586863
-2.92157 -0.395267 -0.583999
-2.94052 -0.525119 -0.593403
-2.98888 -0.517996 -0.596219
-2.98084 -0.474755 -0.590538
-2.86643 -0.52077 -0.589618
-2.88988 -0.555544 -0.592207
-2.9182 -0.582347 -0.59726
-2.86768 -0.422704 -0.585834
-2.86626 -0.46943 -0.588011
-3.0165 -0.663999 -0.629118
-3.06962 -0.598372 -0.62542
-3.05828 -0.555085 -0.611654
-2.92409 -0.681619 -0.609645
-2.95303 -0.709781 -0.621272
-2.96754 -0.576782 -0.602431
-2.92303 -0.628978 -0.603216
-3.02063 -0.539147 -0.60254
-2.61202 -0.0507831 -0.575285
-2.52237 -0.0728016 -0.570152
-2.54552 -0.155402 -0.570072
-2.72239 -0.125666 -0.57771
-2.76963 -0.0761442 -0.57604
-2.699 -0.0658445 -0.57706
-2.66046 -0.218543 -0.577395
-2.71529 -0.253548 -0.579573
-2.71408 -0.188107 -0.578743
-2.77695 -0.16524 -0.577436
-2.59827 -0.221656 -0.572795
-2.63351 -0.28014 -0.575061
-2.97325 -0.110382 -0.563073
-2.96252 -0.0558882 -0.562534
-2.9001 -0.0420961 -0.567927
-2.8973 -0.18134 -0.572104
-2.93586 -0.217416 -0.571099
-2.95279 -0.164167 -0.567276
-2.82191 -0.11698 -0.574658
-2.8413 -0.173799 -0.575041
-2.85505 -0.225777 -0.576482
-2.83473 -0.0571585 -0.572846
-2.89191 -0.376818 -0.583144
-2.92782 -0.351306 -0.580687
-2.94637 -0.310186 -0.576448
-2.83402 -0.336506 -0.582064
-2.80419 -0.387401 -0.583858
-2.85144 -0.383537 -0.583592
-2.89407 -0.25929 -0.575969
-2.84124 -0.280174 -0.579654
-2.79399 -0.307598 -0.581364
-2.94453 -0.267017 -0.573202
-2.64507 -0.410582 -0.573169
-2.67197 -0.461647 -0.574518
-2.71828 -0.453264 -0.58024
-2.68634 -0.311837 -0.578583
-2.63808 -0.346441 -0.574374
-2.7636 -0.360537 -0.582439
-2.74311 -0.309827 -0.580679
-2.75978 -0.418288 -0.583465
4.86076 1.48342 -0.380247
4.85517 1.44097 -0.416621
4.82797 1.49505 -0.426916
4.79187 1.5383 -0.450312
4.79656 1.48792 -0.476703
4.85636 1.56463 -0.313217
4.89743 1.51906 -0.267434
4.88072 1.49843 -0.327708
4.89512 1.43829 -0.345021
4.7767 1.62767 -0.393451
4.76135 1.68434 -0.352219
4.81181 1.62706 -0.330691
4.84508 1.61836 -0.268411
4.74582 1.55746 -0.497286
4.76066 1.59391 -0.449505
4.723 1.65726 -0.443425
4.9182 1.57741 -0.051495
4.9456 1.52382 4.04e-08
4.94935 1.50553 -0.0689599
4.94649 1.48787 -0.137723
4.97181 1.43355 -0.0880739
4.85619 1.66187 -0.137627
4.82702 1.71519 -0.0867902
4.87591 1.64753 -0.0688194
4.8903 1.63073 4.04e-08
4.88807 1.57235 -0.220028
4.85335 1.63986 -0.204811
4.8105 1.70858 -0.189268
4.95234 1.43456 -0.189574
4.92383 1.50547 -0.203974
4.62557 1.91682 -0.141882
4.57811 1.96397 -0.0888796
4.64887 1.90709 -0.0708151
4.71571 1.84648 -0.0529567
4.66832 1.89364 4.04e-08
4.6915 1.83181 -0.227262
4.63229 1.8677 -0.279966
4.63166 1.89353 -0.211798
4.56577 1.95338 -0.19493
4.78056 1.76215 -0.139089
4.75328 1.77212 -0.207691
4.72283 1.77733 -0.276393
4.76303 1.79929 4.04e-08
4.77466 1.78171 -0.070281
4.60119 1.76214 -0.487384
4.53278 1.7842 -0.536236
4.54668 1.82536 -0.476698
4.55729 1.8624 -0.413845
4.48815 1.88681 -0.462564
4.70551 1.71643 -0.403168
4.66518 1.71043 -0.464984
4.62182 1.69835 -0.526616
4.66423 1.81257 -0.328707
4.71619 1.7478 -0.341826
4.525 1.91841 -0.365311
4.59619 1.86725 -0.347493
4.79187 1.5383 0.450313
4.79656 1.48792 0.476703
4.82797 1.49505 0.426916
4.86076 1.48342 0.380247
4.85517 1.44097 0.416621
4.7767 1.62767 0.393452
4.723 1.65726 0.443425
4.76066 1.59391 0.449506
4.74582 1.55746 0.497286
4.85636 1.56463 0.313218
4.84508 1.61836 0.268411
4.81181 1.62706 0.330691
4.76135 1.68434 0.35222
4.89512 1.43829 0.345022
4.88072 1.49843 0.327708
4.89743 1.51906 0.267434
4.55729 1.8624 0.413845
4.48815 1.88681 0.462564
4.54668 1.82536 0.476698
4.60119 1.76214 0.487384
4.53278 1.7842 0.536237
4.66423 1.81257 0.328707
4.63229 1.8677 0.279966
4.59619 1.86725 0.347493
4.525 1.91841 0.365311
4.70551 1.71643 0.403168
4.71619 1.7478 0.341826
4.72283 1.77733 0.276393
4.62182 1.69835 0.526616
4.66518 1.71043 0.464984
4.71571 1.84648 0.0529568
4.64886 1.90709 0.0708151
4.62557 1.91682 0.141882
4.57811 1.96397 0.0888797
4.78056 1.76215 0.139089
4.82702 1.71519 0.0867903
4.77466 1.78171 0.0702811
4.6915 1.83181 0.227262
4.75328 1.77212 0.207691
4.8105 1.70858 0.189268
4.56577 1.95338 0.19493
4.63166 1.89353 0.211798
4.94649 1.48787 0.137723
4.97181 1.43355 0.0880739
4.94935 1.50553 0.06896
4.9182 1.57741 0.0514951
4.88807 1.57235 0.220028
4.92383 1.50547 0.203974
4.95234 1.43456 0.189574
4.85619 1.66187 0.137627
4.85335 1.63986 0.204811
4.87591 1.64753 0.0688194
3.99239 2.1846 0.380247
3.94442 2.18111 0.416621
4.00867 2.15881 0.426916
4.06129 2.12972 0.450313
4.00303 2.13417 0.476703
4.08626 2.18012 0.313218
4.02995 2.21261 0.267434
4.00777 2.19989 0.327708
3.93764 2.21224 0.345022
4.16592 2.11708 0.393451
4.23318 2.10493 0.35222
4.16251 2.14487 0.330691
4.14946 2.1709 0.268411
4.08694 2.09307 0.497286
4.12782 2.10441 0.449505
4.20438 2.07441 0.443425
4.09521 2.22804 0.0514951
4.03069 2.2498 4.04e-08
4.00933 2.25299 0.06896
3.98938 2.25108 0.137723
3.92483 2.27175 0.0880739
4.19911 2.1795 0.137627
4.26407 2.15689 0.0867903
4.18063 2.19491 0.0688194
4.15969 2.20609 4.04e-08
4.09225 2.20472 0.220028
4.17366 2.17725 0.204811
4.25773 2.14389 0.189268
3.92799 2.25676 0.189574
4.01186 2.23333 0.203974
4.51834 2.00055 0.141882
4.50533 2.0191 0.0708151
4.42819 2.07089 0.0529568
4.48791 2.03429 4.04e-08
4.41227 2.05113 0.227262
4.4588 2.00437 0.279966
4.48976 2.00455 0.211798
4.3232 2.12079 0.139089
4.33718 2.09941 0.207691
4.34541 2.07515 0.276393
4.36851 2.10747 4.04e-08
4.34675 2.11637 0.0702811
4.33468 1.97682 0.487384
4.36385 1.92111 0.536237
4.412 1.93316 0.476698
4.45612 1.94305 0.413845
4.2748 2.06064 0.403168
4.27051 2.02837 0.464984
4.2585 1.99297 0.526616
4.39107 2.02881 0.328707
4.31082 2.06931 0.341826
4.46035 1.97519 0.347493
4.06129 2.12972 -0.450313
4.00303 2.13417 -0.476703
4.00867 2.15881 -0.426916
3.99239 2.1846 -0.380247
3.94442 2.18111 -0.416621
4.16592 2.11708 -0.393451
4.20438 2.07441 -0.443425
4.12782 2.10441 -0.449506
4.08694 2.09307 -0.497286
4.08626 2.18012 -0.313218
4.14946 2.1709 -0.268411
4.16251 2.14487 -0.330691
4.23318 2.10493 -0.35222
3.93764 2.21224 -0.345022
4.00777 2.19989 -0.327708
4.02995 2.21261 -0.267434
4.45612 1.94305 -0.413845
4.412 1.93316 -0.476698
4.33468 1.97682 -0.487384
4.36385 1.92111 -0.536236
4.39107 2.02881 -0.328707
4.4588 2.00437 -0.279966
4.46035 1.97519 -0.347493
4.2748 2.06064 -0.403168
4.31082 2.06931 -0.341826
4.34541 2.07515 -0.276393
4.2585 1.99297 -0.526616
4.27051 2.02837 -0.464984
4.42819 2.07089 -0.0529567
4.50533 2.0191 -0.0708151
4.51834 2.00055 -0.141882
4.3232 2.12079 -0.139089
4.26407 2.15689 -0.0867902
4.34675 2.11637 -0.070281
4.41227 2.05113 -0.227262
4.33718 2.09941 -0.207691
4.25773 2.14389 -0.189268
4.48976 2.00455 -0.211798
3.98938 2.25108 -0.137723
3.92483 2.27175 -0.0880739
4.00933 2.25299 -0.0689599
4.09521 2.22804 -0.051495
4.09225 2.20472 -0.220028
4.01186 2.23333 -0.203974
3.92799 2.25676 -0.189574
4.19911 2.1795 -0.137627
4.17366 2.17725 -0.204811
4.18063 2.19491 -0.0688194
2.91832 1.7827 -0.600745
2.98247 1.78535 -0.665593
2.95563 1.72743 -0.682464
2.93251 1.6693 -0.695232
2.99924 1.66573 -0.755021
2.82722 1.76915 -0.483002
2.82903 1.82632 -0.414514
2.86983 1.80796 -0.509992
2.91778 1.84586 -0.535709
2.83717 1.66506 -0.584311
2.78875 1.65713 -0.513213
2.8065 1.71311 -0.500051
2.78188 1.75503 -0.407867
2.94866 1.59604 -0.742011
2.88886 1.63419 -0.66616
2.85001 1.59822 -0.636735
2.74992 1.84248 -0.0794983
2.77229 1.87986 4.04e-08
2.78465 1.88828 -0.106346
2.80424 1.88996 -0.212579
2.82452 1.93305 -0.133709
2.72694 1.77059 -0.207022
2.70052 1.74222 -0.128358
2.72327 1.79258 -0.105232
2.72633 1.80805 4.04e-08
2.78501 1.80919 -0.337887
2.75069 1.76624 -0.308044
2.7209 1.72255 -0.279328
2.84608 1.91288 -0.291327
2.81325 1.86144 -0.315805
2.65144 1.57482 -0.189798
2.63444 1.54626 -0.116821
2.64574 1.59653 -0.0973571
2.65891 1.64722 -0.0739745
2.64596 1.61198 4.04e-08
2.69114 1.61515 -0.314563
2.69646 1.56112 -0.375769
2.67033 1.57128 -0.28258
2.65257 1.52742 -0.253848
2.69288 1.6973 -0.201498
2.70485 1.66873 -0.298874
2.72276 1.63405 -0.389712
2.67001 1.68573 4.04e-08
2.67801 1.69481 -0.099708
2.8276 1.48132 -0.644916
2.84968 1.41005 -0.68059
2.79649 1.4458 -0.60961
2.75153 1.47431 -0.534162
2.76896 1.40951 -0.576585
2.79983 1.59347 -0.568182
2.83818 1.53928 -0.643035
2.88176 1.47965 -0.707179
2.73007 1.5768 -0.449073
2.75738 1.61729 -0.480277
2.71347 1.46509 -0.465709
2.72147 1.52048 -0.459497
2.93251 1.6693 0.695232
2.99924 1.66573 0.755021
2.95563 1.72743 0.682464
2.91832 1.7827 0.600745
2.98247 1.78535 0.665593
2.83717 1.66506 0.584311
2.85001 1.59822 0.636735
2.88886 1.63419 0.66616
2.94866 1.59604 0.742011
2.82722 1.76915 0.483002
2.78188 1.75503 0.407867
2.8065 1.71311 0.500051
2.78875 1.65713 0.513213
2.91778 1.84586 0.535709
2.86983 1.80796 0.509992
2.82903 1.82632 0.414514
2.75153 1.47431 0.534162
2.76896 1.40951 0.576585
2.79649 1.4458 0.60961
2.8276 1.48132 0.644916
2.84968 1.41005 0.68059
2.73007 1.5768 0.449073
2.69646 1.56112 0.375769
2.72147 1.52048 0.459497
2.71347 1.46509 0.465709
2.79983 1.59347 0.568182
2.75738 1.61729 0.480277
2.72276 1.63405 0.389712
2.88176 1.47965 0.707179
2.83818 1.53928 0.643035
2.65891 1.64722 0.0739746
2.64574 1.59653 0.0973572
2.65144 1.57482 0.189798
2.63444 1.54626 0.116821
2.69288 1.6973 0.201498
2.70052 1.74222 0.128358
2.67801 1.69481 0.0997081
2.69114 1.61515 0.314563
2.70485 1.66873 0.298874
2.7209 1.72255 0.279328
2.65257 1.52742 0.253848
2.67033 1.57128 0.28258
2.80424 1.88996 0.212579
2.82452 1.93305 0.13371
2.78465 1.88828 0.106346
2.74992 1.84248 0.0794984
2.78501 1.80919 0.337887
2.81325 1.86144 0.315805
2.84608 1.91288 0.291327
2.72694 1.77059 0.207022
2.75069 1.76624 0.308044
2.72327 1.79258 0.105232
2.63245 1.12247 0.407237
2.63592 1.06473 0.436992
2.66446 1.08636 0.469976
2.69442 1.1189 0.500836
2.70797 1.05163 0.525713
2.6241 1.21321 0.346867
2.60039 1.20599 0.28566
2.61563 1.16856 0.349507
2.60138 1.12852 0.347099
2.6737 1.22282 0.447362
2.66187 1.28096 0.409339
2.64212 1.24543 0.376785
2.61868 1.2633 0.304527
2.73954 1.11931 0.551517
2.70424 1.17359 0.504191
2.7097 1.22754 0.506168
2.57743 1.28238 0.0568105
2.56961 1.25593 4.04e-08
2.56892 1.24403 0.074001
2.57123 1.22602 0.142211
2.55838 1.20907 0.0857908
2.59622 1.32142 0.158546
2.59666 1.36097 0.10257
2.58698 1.32048 0.0773499
2.58284 1.31333 4.04e-08
2.59797 1.25125 0.242152
2.60583 1.29566 0.234835
2.61136 1.3424 0.222924
2.56804 1.1906 0.187277
2.58271 1.21929 0.212619
2.63339 1.50224 0.18187
2.62192 1.49973 0.0894289
2.61115 1.45411 0.0660463
2.61664 1.49092 4.04e-08
2.63868 1.42305 0.280762
2.66266 1.4413 0.349785
2.64558 1.47469 0.26943
2.60923 1.38604 0.167782
2.62418 1.38191 0.249913
2.64599 1.37177 0.333111
2.6034 1.42112 4.04e-08
2.60395 1.40667 0.0865856
2.75898 1.29625 0.572974
2.80499 1.2961 0.631154
2.7645 1.35213 0.576647
2.72845 1.40351 0.511137
2.69448 1.28891 0.471295
2.7334 1.26177 0.537912
2.78067 1.22873 0.600434
2.67259 1.38648 0.400175
2.66826 1.33315 0.406562
2.69169 1.42567 0.43125
2.69442 1.1189 -0.500836
2.70797 1.05163 -0.525713
2.66446 1.08636 -0.469976
2.63245 1.12247 -0.407237
2.63592 1.06473 -0.436992
2.6737 1.22282 -0.447361
2.7097 1.22754 -0.506168
2.70424 1.17359 -0.504191
2.73954 1.11931 -0.551517
2.6241 1.21321 -0.346867
2.61868 1.2633 -0.304527
2.64212 1.24543 -0.376785
2.66187 1.28096 -0.409339
2.60138 1.12852 -0.347099
2.61563 1.16856 -0.349507
2.60039 1.20599 -0.28566
2.72845 1.40351 -0.511137
2.7645 1.35213 -0.576647
2.75898 1.29625 -0.572974
2.80499 1.2961 -0.631153
2.67259 1.38648 -0.400175
2.66266 1.4413 -0.349784
2.69169 1.42567 -0.431249
2.69448 1.28891 -0.471295
2.66826 1.33315 -0.406562
2.64599 1.37177 -0.333111
2.78067 1.22873 -0.600434
2.7334 1.26177 -0.537912
2.61115 1.45411 -0.0660462
2.62192 1.49973 -0.0894288
2.63339 1.50224 -0.181869
2.60923 1.38604 -0.167782
2.59666 1.36097 -0.10257
2.60395 1.40667 -0.0865856
2.63868 1.42305 -0.280762
2.62418 1.38191 -0.249913
2.61136 1.3424 -0.222924
2.64558 1.47469 -0.26943
2.57123 1.22602 -0.142211
2.55838 1.20907 -0.0857907
2.56892 1.24403 -0.0740009
2.57743 1.28238 -0.0568104
2.59797 1.25125 -0.242152
2.58271 1.21929 -0.212619
2.56804 1.1906 -0.187277
2.59622 1.32142 -0.158546
2.60583 1.29566 -0.234835
2.58698 1.32048 -0.0773498
3.1456 1.56901 0.879144
3.12588 1.65131 0.840865
3.0688 1.62047 0.821138
3.01693 1.58923 0.7987
3.18809 1.42701 0.924786
3.27408 1.40644 0.959799
3.20821 1.48962 0.924503
3.231 1.55298 0.918917
3.05698 1.45502 0.852585
3.08574 1.37206 0.874508
3.13451 1.39984 0.900492
3.21808 1.33947 0.941119
3.00053 1.52796 0.802796
2.98605 1.46766 0.802126
3.51044 1.1214 1.01065
3.60565 1.09362 1.02105
3.53183 1.18486 1.02168
3.45754 1.27572 1.01284
3.55488 1.25018 1.02708
3.35885 1.16678 0.978206
3.3932 1.07739 0.970857
3.4496 1.09933 0.992208
3.54315 1.02988 0.998549
3.30417 1.31692 0.973674
3.28809 1.25379 0.964683
3.27302 1.19264 0.950768
3.42819 1.36868 1.00317
3.36382 1.34255 0.99033
3.23322 1.00561 0.879847
3.2688 0.922627 0.863198
3.31569 0.941856 0.893294
3.36662 0.960053 0.922936
3.40138 0.875206 0.900107
3.17394 1.14631 0.893944
3.09944 1.168 0.856188
3.16629 1.08701 0.87292
3.15795 1.03049 0.848638
3.30773 1.10458 0.946076
3.22128 1.16991 0.922825
3.13954 1.23111 0.892758
3.45082 0.930924 0.942205
3.38001 1.01736 0.948728
2.90605 1.40513 0.739109
2.89984 1.34512 0.733133
2.95374 1.27643 0.774108
2.8934 1.28712 0.723102
3.01367 1.38731 0.827181
2.94387 1.43693 0.770396
3.06569 1.25088 0.851782
3.07552 1.31044 0.86536
2.98507 1.198 0.785503
3.02346 1.22512 0.818117
4.13061 0.53339 0.771685
4.21207 0.521502 0.730957
4.16463 0.588805 0.798655
4.10995 0.662309 0.858921
4.19898 0.647995 0.822282
3.99023 0.563501 0.822558
4.00475 0.490435 0.766938
4.06629 0.511039 0.77162
4.13771 0.463487 0.711276
3.95942 0.695645 0.903348
3.8682 0.720151 0.920048
3.93221 0.639262 0.87487
3.90496 0.586131 0.843767
4.09386 0.74632 0.902658
4.02521 0.719657 0.905451
3.93723 0.780794 0.943277
3.81807 0.433552 0.727003
3.83363 0.367538 0.670067
3.88825 0.382971 0.683672
3.94589 0.397827 0.693729
3.95451 0.336639 0.631121
3.7855 0.552811 0.815739
3.70306 0.580129 0.822264
3.76352 0.504063 0.777252
3.74098 0.457611 0.739195
3.92277 0.511627 0.790605
3.84348 0.569321 0.831551
3.76202 0.629768 0.863719
4.02062 0.380653 0.664874
3.97536 0.442605 0.73027
3.48468 0.845471 0.916522
3.47144 0.790284 0.884318
3.53818 0.707665 0.860941
3.45725 0.737647 0.85044
3.62863 0.79532 0.931404
3.59749 0.881367 0.962372
3.53899 0.863514 0.94062
3.6772 0.6581 0.867522
3.69767 0.710623 0.901179
3.71765 0.765964 0.932755
3.56789 0.628322 0.821466
3.6206 0.643472 0.845521
3.798 0.955604 1.00473
3.76999 1.04912 1.02257
3.70159 1.02442 1.017
3.63707 1.0013 1.00686
3.84334 0.805737 0.957928
3.8696 0.866726 0.978298
3.89667 0.930627 0.993677
3.68832 0.851998 0.966153
3.77863 0.785367 0.947294
3.61714 0.939971 0.98672
3.51698 0.186004 0.540165
3.52316 0.108377 0.512589
3.58346 0.119605 0.512841
3.638 0.150767 0.511634
3.64929 0.0789976 0.473602
3.49539 0.310437 0.596513
3.42339 0.341958 0.600854
3.47221 0.266659 0.570108
3.44061 0.224792 0.552538
3.61364 0.268636 0.581644
3.59655 0.337563 0.626934
3.54554 0.322262 0.611847
3.47688 0.382258 0.634045
3.70727 0.148862 0.487917
3.66127 0.204773 0.535704
3.68359 0.250711 0.568108
3.24931 0.582386 0.675296
3.18226 0.609138 0.663131
3.23828 0.536027 0.648423
3.28916 0.464011 0.630104
3.22233 0.493497 0.625756
3.36573 0.534129 0.691209
3.33788 0.608366 0.724916
3.29184 0.596007 0.699173
3.22049 0.655359 0.701459
3.40499 0.413022 0.634551
3.42345 0.457934 0.66422
3.43819 0.504274 0.698174
3.30738 0.395327 0.604151
3.35463 0.403875 0.618608
3.48843 0.657944 0.814026
3.40681 0.722935 0.821853
3.36007 0.707457 0.793062
3.32687 0.786799 0.822976
3.5361 0.529774 0.746362
3.61242 0.501857 0.747386
3.55269 0.578095 0.783503
3.41101 0.578663 0.735517
3.48568 0.517033 0.722302
3.56093 0.456577 0.702026
3.28571 0.736286 0.775385
3.35013 0.65664 0.75842
3.78489 0.283913 0.592625
3.8528 0.268543 0.57116
3.80922 0.325096 0.62975
3.75951 0.389351 0.685203
3.66801 0.315988 0.617322
3.7337 0.268287 0.581
3.7957 0.226484 0.536102
