6332
-2.8750000000000000 1.1445312500000000 -0.3652349412441254
-2.8750000000000000 1.1796875000000000 -0.4492193162441254
-2.8750000000000000 1.2226562500000000 -0.5283208489418030
-2.8750000000000000 1.2734375000000000 -0.6015629768371582
-0.9589840173721313 2.0000000000000000 -2.0275573730468750
-0.9765621423721313 2.0000000000000000 -1.9143676757812500
-0.9986951351165771 2.0000000000000000 -1.8046112060546875
-1.0260312557220459 2.0000000000000000 -1.6990966796875000
-1.0592191219329834 2.0000000000000000 -1.5986328125000000
-1.0989072322845459 2.0000000000000000 -1.5040283203125000
-1.1457440853118896 2.0000000000000000 -1.4160919189453125
-1.2003781795501709 2.0000000000000000 -1.3356323242187500
-0.9550778269767761 2.0988769531250000 -2.0269165039062500
-0.9432789087295532 2.1966972351074219 -2.0253143310546875
-0.9235073328018188 2.2924041748046875 -2.0230712890625000
-0.8956829309463501 2.3849411010742188 -2.0205078125000000
-0.8597255945205688 2.4732513427734375 -2.0179443359375000
-0.8155552148818970 2.5562782287597656 -2.0157012939453125
-0.7630916833877563 2.6329650878906250 -2.0140991210937500
-0.9453121423721313 2.0000000000000000 -2.1433715820312500
-0.9350581765174866 2.0000000000000000 -2.2614822387695312
-0.9277338981628418 2.0000000000000000 -2.3815612792968750
-0.9228510856628418 2.0000000000000000 -2.5032806396484375
-0.9199213981628418 2.0000000000000000 -2.6263122558593750
-0.9184564352035522 2.0000000000000000 -2.7503280639648438
-0.9179681539535522 2.0000000000000000 -2.8750000000000000
-0.9550777673721313 1.9011230468750000 -2.0269165039062500
-0.9432789087295532 1.8033027648925781 -2.0253143310546875
-0.9235073328018188 1.7075958251953125 -2.0230712890625000
-0.8956829309463501 1.6150588989257812 -2.0205078125000000
-0.8597255945205688 1.5267486572265625 -2.0179443359375000
-0.8155552148818970 1.4437217712402344 -2.0157012939453125
-0.7630916833877563 1.3670349121093750 -2.0140991210937500
-0.9726558923721313 1.8989257812500000 -1.9134521484375000
-0.9947964549064636 1.8964233398437500 -1.8033752441406250
-1.0221555233001709 1.8937988281250000 -1.6975097656250000
-1.0553891658782959 1.8912353515625000 -1.5966796875000000
-1.0951535701751709 1.8889160156250000 -1.5017089843750000
-1.1421048641204834 1.8870239257812500 -1.4134216308593750
-1.1968991756439209 1.8857421875000000 -1.3326416015625000
-0.9608227014541626 1.7989425659179688 -1.9111633300781250
-0.9829432964324951 1.7939405441284180 -1.8002490997314453
-1.0103185176849365 1.7886238098144531 -1.6933975219726562
-1.0436265468597412 1.7833194732666016 -1.5914344787597656
-1.0835454463958740 1.7783546447753906 -1.4951858520507812
-1.1307876110076904 1.7742013931274414 -1.4055881500244141
-1.1860654354095459 1.7713317871093750 -1.3235778808593750
-0.9409481287002563 1.7011413574218750 -1.9079589843750000
-0.9629780650138855 1.6936454772949219 -1.7958145141601562
-0.9903104305267334 1.6855010986328125 -1.6874084472656250
-1.0236585140228271 1.6771011352539062 -1.5835113525390625
-1.0637357234954834 1.6688385009765625 -1.4848937988281250
-1.1113927364349365 1.6616859436035156 -1.3927688598632812
-1.1674802303314209 1.6566162109375000 -1.3083496093750000
-0.9129177331924438 1.6066131591796875 -1.9042968750000000
-0.9347435235977173 1.5966320037841797 -1.7906532287597656
-0.9619213342666626 1.5854568481445312 -1.6801910400390625
-0.9952122569084167 1.5734291076660156 -1.5735244750976562
-1.0353772640228271 1.5608901977539062 -1.4712677001953125
-1.0835206508636475 1.5496311187744141 -1.3751411437988281
-1.1407468318939209 1.5414428710937500 -1.2868652343750000
-0.8766170740127563 1.5164489746093750 -1.9006347656250000
-0.8980823755264282 1.5039939880371094 -1.7853469848632812
-0.9249416589736938 1.4895172119140625 -1.6723937988281250
-0.9580151438713074 1.4731521606445312 -1.5620880126953125
-0.9981229305267334 1.4550323486328125 -1.4547424316406250
-1.0467717647552490 1.4381904602050781 -1.3528823852539062
-1.1054686307907104 1.4256591796875000 -1.2590332031250000
-0.8319317102432251 1.4317398071289062 -1.8974304199218750
-0.8528028726577759 1.4169359207153320 -1.7806224822998047
-0.8790241479873657 1.3991508483886719 -1.6652450561523438
-0.9114510416984558 1.3782253265380859 -1.5512657165527344
-0.9509389400482178 1.3540000915527344 -1.4386520385742188
-0.9995448589324951 1.3295965194702148 -1.3294506072998047
-1.0593260526657104 1.3081359863281250 -1.2257080078125000
-0.7787472009658813 1.3535766601562500 -1.8951416015625000
-0.7987133264541626 1.3366622924804688 -1.7772064208984375
-0.8238216638565063 1.3158264160156250 -1.6599731445312500
-0.8549038767814636 1.2906036376953125 -1.5431213378906250
-0.8927915096282959 1.2605285644531250 -1.4263305664062500
-0.9402388334274292 1.2260818481445312 -1.3083038330078125
-0.9999998807907104 1.1877441406250000 -1.1877441406250000
-0.9726559519767761 2.1010742187500000 -1.9134521484375000
-0.9608227610588074 2.2010574340820312 -1.9111633300781250
-0.9409481883049011 2.2988586425781250 -1.9079589843750000
-0.9129177927970886 2.3933868408203125 -1.9042968750000000
-0.8766171336174011 2.4835510253906250 -1.9006347656250000
-0.8319317698478699 2.5682601928710938 -1.8974304199218750
-0.7787472605705261 2.6464233398437500 -1.8951416015625000
-0.9947965145111084 2.1035766601562500 -1.8033752441406250
-0.9829432964324951 2.2060594558715820 -1.8002490997314453
-0.9629780650138855 2.3063545227050781 -1.7958145141601562
-0.9347435832023621 2.4033679962158203 -1.7906532287597656
-0.8980824351310730 2.4960060119628906 -1.7853469848632812
-0.8528029322624207 2.5830640792846680 -1.7806224822998047
-0.7987133860588074 2.6633377075195312 -1.7772064208984375
-1.0221555233001709 2.1062011718750000 -1.6975097656250000
-1.0103185176849365 2.2113761901855469 -1.6933975219726562
-0.9903103709220886 2.3144989013671875 -1.6874084472656250
-0.9619214534759521 2.4145431518554688 -1.6801910400390625
-0.9249417185783386 2.5104827880859375 -1.6723937988281250
-0.8790242671966553 2.6008491516113281 -1.6652450561523438
-0.8238217234611511 2.6841735839843750 -1.6599731445312500
-1.0553891658782959 2.1087646484375000 -1.5966796875000000
-1.0436265468597412 2.2166805267333984 -1.5914344787597656
-1.0236585140228271 2.3228988647460938 -1.5835113525390625
-0.9952123165130615 2.4265708923339844 -1.5735244750976562
-0.9580152034759521 2.5268478393554688 -1.5620880126953125
-0.9114511013031006 2.6217746734619141 -1.5512657165527344
-0.8549039363861084 2.7093963623046875 -1.5431213378906250
-1.0951535701751709 2.1110839843750000 -1.5017089843750000
-1.0835454463958740 2.2216453552246094 -1.4951858520507812
-1.0637358427047729 2.3311614990234375 -1.4848937988281250
-1.0353773832321167 2.4391098022460938 -1.4712677001953125
-0.9981230497360229 2.5449676513671875 -1.4547424316406250
-0.9509389996528625 2.6459999084472656 -1.4386520385742188
-0.8927915096282959 2.7394714355468750 -1.4263305664062500
-1.1421048641204834 2.1129760742187500 -1.4134216308593750
-1.1307876110076904 2.2257986068725586 -1.4055881500244141
-1.1113928556442261 2.3383140563964844 -1.3927688598632812
-1.0835207700729370 2.4503688812255859 -1.3751411437988281
-1.0467718839645386 2.5618095397949219 -1.3528823852539062
-0.9995449781417847 2.6704034805297852 -1.3294506072998047
-0.9402388334274292 2.7739181518554688 -1.3083038330078125
-1.1968992948532104 2.1142578125000000 -1.3326416015625000
-1.1860655546188354 2.2286682128906250 -1.3235778808593750
-1.1674803495407104 2.3433837890625000 -1.3083496093750000
-1.1407469511032104 2.4585571289062500 -1.2868652343750000
-1.1054686307907104 2.5743408203125000 -1.2590332031250000
-1.0593260526657104 2.6918640136718750 -1.2257080078125000
-0.9999998807907104 2.8122558593750000 -1.1877441406250000
-0.9414058923721313 2.0971679687500000 -2.1429443359375000
-0.9311518669128418 2.0958862304687500 -2.2612152099609375
-0.9238276481628418 2.0949707031250000 -2.3814086914062500
-0.9189448356628418 2.0943603515625000 -2.5032043457031250
-0.9160150885581970 2.0939941406250000 -2.6262817382812500
-0.9145501852035522 2.0938110351562500 -2.7503204345703125
-0.9140619039535522 2.0937500000000000 -2.8750000000000000
-0.9296336770057678 2.1933059692382812 -2.1418762207031250
-0.9193997383117676 2.1907625198364258 -2.2605476379394531
-0.9120898246765137 2.1889457702636719 -2.3810272216796875
-0.9072165489196777 2.1877346038818359 -2.5030136108398438
-0.9042925238609314 2.1870079040527344 -2.6262054443359375
-0.9028304815292358 2.1866445541381836 -2.7503013610839844
-0.9023431539535522 2.1865234375000000 -2.8750000000000000
-0.9099421501159668 2.2873840332031250 -2.1403808593750000
-0.8997683525085449 2.2836189270019531 -2.2596130371093750
-0.8925013542175293 2.2809295654296875 -2.3804931640625000
-0.8876566886901855 2.2791366577148438 -2.5027465820312500
-0.8847498297691345 2.2780609130859375 -2.6260986328125000
-0.8832963705062866 2.2775230407714844 -2.7502746582031250
-0.8828119039535522 2.2773437500000000 -2.8750000000000000
-0.8822779655456543 2.3783721923828125 -2.1386718750000000
-0.8722243309020996 2.3734455108642578 -2.2585449218750000
-0.8650431632995605 2.3699264526367188 -2.3798828125000000
-0.8602557182312012 2.3675804138183594 -2.5024414062500000
-0.8573832511901855 2.3661727905273438 -2.6259765625000000
-0.8559469580650330 2.3654689788818359 -2.7502441406250000
-0.8554681539535522 2.3652343750000000 -2.8750000000000000
-0.8465876579284668 2.4652404785156250 -2.1369628906250000
-0.8367342948913574 2.4592323303222656 -2.2574768066406250
-0.8296961784362793 2.4549407958984375 -2.3792724609375000
-0.8250041007995605 2.4520797729492188 -2.5021362304687500
-0.8221888542175293 2.4503631591796875 -2.6258544921875000
-0.8207812309265137 2.4495048522949219 -2.7502136230468750
-0.8203119039535522 2.4492187500000000 -2.8750000000000000
-0.8028178215026855 2.5469589233398438 -2.1354675292968750
-0.7932648658752441 2.5399694442749023 -2.2565422058105469
-0.7864413261413574 2.5349769592285156 -2.3787384033203125
-0.7818922996520996 2.5316486358642578 -2.5018692016601562
-0.7791628837585449 2.5296516418457031 -2.6257476806640625
-0.7777981758117676 2.5286531448364258 -2.7501869201660156
-0.7773431539535522 2.5283203125000000 -2.8750000000000000
-0.7509150505065918 2.6224975585937500 -2.1343994140625000
-0.7417826652526855 2.6146469116210938 -2.2558746337890625
-0.7352595329284668 2.6090393066406250 -2.3783569335937500
-0.7309107780456543 2.6053009033203125 -2.5016784667968750
-0.7283015251159668 2.6030578613281250 -2.6256713867187500
-0.7269967794418335 2.6019363403320312 -2.7501678466796875
-0.7265619039535522 2.6015625000000000 -2.8750000000000000
-0.9414058327674866 1.9028320312500000 -2.1429443359375000
-0.9296336770057678 1.8066940307617188 -2.1418762207031250
-0.9099422097206116 1.7126159667968750 -2.1403808593750000
-0.8822780251502991 1.6216278076171875 -2.1386718750000000
-0.8465877175331116 1.5347595214843750 -2.1369628906250000
-0.8028178811073303 1.4530410766601562 -2.1354675292968750
-0.7509151101112366 1.3775024414062500 -2.1343994140625000
-0.9311519265174866 1.9041137695312500 -2.2612152099609375
-0.9193997979164124 1.8092374801635742 -2.2605476379394531
-0.8997684121131897 1.7163810729980469 -2.2596130371093750
-0.8722243905067444 1.6265544891357422 -2.2585449218750000
-0.8367343544960022 1.5407676696777344 -2.2574768066406250
-0.7932649254798889 1.4600305557250977 -2.2565422058105469
-0.7417827248573303 1.3853530883789062 -2.2558746337890625
-0.9238276481628418 1.9050292968750000 -2.3814086914062500
-0.9120898246765137 1.8110542297363281 -2.3810272216796875
-0.8925013542175293 1.7190704345703125 -2.3804931640625000
-0.8650431632995605 1.6300735473632812 -2.3798828125000000
-0.8296961784362793 1.5450592041015625 -2.3792724609375000
-0.7864413261413574 1.4650230407714844 -2.3787384033203125
-0.7352595329284668 1.3909606933593750 -2.3783569335937500
-0.9189448356628418 1.9056396484375000 -2.5032043457031250
-0.9072165489196777 1.8122653961181641 -2.5030136108398438
-0.8876566886901855 1.7208633422851562 -2.5027465820312500
-0.8602557182312012 1.6324195861816406 -2.5024414062500000
-0.8250041007995605 1.5479202270507812 -2.5021362304687500
-0.7818922996520996 1.4683513641357422 -2.5018692016601562
-0.7309107780456543 1.3946990966796875 -2.5016784667968750
-0.9160151481628418 1.9060058593750000 -2.6262817382812500
-0.9042925834655762 1.8129920959472656 -2.6262054443359375
-0.8847498893737793 1.7219390869140625 -2.6260986328125000
-0.8573832511901855 1.6338272094726562 -2.6259765625000000
-0.8221888542175293 1.5496368408203125 -2.6258544921875000
-0.7791628837585449 1.4703483581542969 -2.6257476806640625
-0.7283015251159668 1.3969421386718750 -2.6256713867187500
-0.9145501852035522 1.9061889648437500 -2.7503204345703125
-0.9028304815292358 1.8133554458618164 -2.7503013610839844
-0.8832963705062866 1.7224769592285156 -2.7502746582031250
-0.8559468984603882 1.6345310211181641 -2.7502441406250000
-0.8207811117172241 1.5504951477050781 -2.7502136230468750
-0.7777980566024780 1.4713468551635742 -2.7501869201660156
-0.7269967794418335 1.3980636596679688 -2.7501678466796875
-0.9140619039535522 1.9062500000000000 -2.8750000000000000
-0.9023431539535522 1.8134765625000000 -2.8750000000000000
-0.8828119039535522 1.7226562500000000 -2.8750000000000000
-0.8554680943489075 1.6347656250000000 -2.8750000000000000
-0.8203118443489075 1.5507812500000000 -2.8750000000000000
-0.7773431539535522 1.4716796875000000 -2.8750000000000000
-0.7265619039535522 1.3984375000000000 -2.8750000000000000
0.0000005131587386 2.9589843750000000 -2.0275571346282959
0.0000004861503839 2.9765625000000000 -1.9143674373626709
0.0000004637986422 2.9986953735351562 -1.8046109676361084
0.0000004377216101 3.0260314941406250 -1.6990964412689209
0.0000004121102393 3.0592193603515625 -1.5986325740814209
0.0000003930181265 3.0989074707031250 -1.5040280818939209
0.0000003702007234 3.1457443237304688 -1.4160916805267334
0.0000003539025784 3.2003784179687500 -1.3356320858001709
0.0988774895668030 2.9550781250000000 -2.0269160270690918
0.1966978013515472 2.9432792663574219 -2.0253138542175293
0.2924047708511353 2.9235076904296875 -2.0230708122253418
0.3849416971206665 2.8956832885742188 -2.0205073356628418
0.4732519388198853 2.8597259521484375 -2.0179438591003418
0.5562788248062134 2.8155555725097656 -2.0157008171081543
0.6329656839370728 2.7630920410156250 -2.0140986442565918
0.0000005401670933 2.9453125000000000 -2.1433713436126709
0.0000005681067705 2.9350585937500000 -2.2614822387695312
0.0000006016343832 2.9277343750000000 -2.3815612792968750
0.0000006372574717 2.9228515625000000 -2.5032806396484375
0.0000006724148989 2.9199218750000000 -2.6263122558593750
0.0000007082708180 2.9184570312500000 -2.7503280639648438
0.0000007413327694 2.9179687500000000 -2.8750000000000000
-0.0988764688372612 2.9550781250000000 -2.0269165039062500
-0.1966967731714249 2.9432792663574219 -2.0253143310546875
-0.2924037277698517 2.9235076904296875 -2.0230712890625000
-0.3849406838417053 2.8956832885742188 -2.0205078125000000
-0.4732509255409241 2.8597259521484375 -2.0179443359375000
-0.5562778711318970 2.8155555725097656 -2.0157012939453125
-0.6329647302627563 2.7630920410156250 -2.0140991210937500
-0.1010737568140030 2.9726562500000000 -1.9134520292282104
-0.1035762205719948 2.9947967529296875 -1.8033751249313354
-0.1062007546424866 3.0221557617187500 -1.6975096464157104
-0.1087642610073090 3.0553894042968750 -1.5966795682907104
-0.1110836118459702 3.0951538085937500 -1.5017088651657104
-0.1129757240414619 3.1421051025390625 -1.4134213924407959
-0.1142574772238731 3.1968994140625000 -1.3326413631439209
-0.2010569870471954 2.9608230590820312 -1.9111633300781250
-0.2060590386390686 2.9829435348510742 -1.8002490997314453
-0.2113758027553558 3.0103187561035156 -1.6933974027633667
-0.2166801691055298 3.0436267852783203 -1.5914343595504761
-0.2216450124979019 3.0835456848144531 -1.4951857328414917
-0.2257982790470123 3.1307878494262695 -1.4055879116058350
-0.2286679148674011 3.1860656738281250 -1.3235776424407959
-0.2988582253456116 2.9409484863281250 -1.9079589843750000
-0.3063541054725647 2.9629783630371094 -1.7958145141601562
-0.3144985437393188 2.9903106689453125 -1.6874084472656250
-0.3228985369205475 3.0236587524414062 -1.5835113525390625
-0.3311612010002136 3.0637359619140625 -1.4848936796188354
-0.3383137583732605 3.1113929748535156 -1.3927687406539917
-0.3433835208415985 3.1674804687500000 -1.3083494901657104
-0.3933864533901215 2.9129180908203125 -1.9042968750000000
-0.4033676087856293 2.9347438812255859 -1.7906532287597656
-0.4145427942276001 2.9619216918945312 -1.6801910400390625
-0.4265705943107605 2.9952125549316406 -1.5735244750976562
-0.4391095042228699 3.0353775024414062 -1.4712677001953125
-0.4503686130046844 3.0835208892822266 -1.3751411437988281
-0.4585568904876709 3.1407470703125000 -1.2868651151657104
-0.4835506379604340 2.8766174316406250 -1.9006347656250000
-0.4960056543350220 2.8980827331542969 -1.7853469848632812
-0.5104824304580688 2.9249420166015625 -1.6723937988281250
-0.5268476009368896 2.9580154418945312 -1.5620880126953125
-0.5449674129486084 2.9981231689453125 -1.4547424316406250
-0.5618093013763428 3.0467720031738281 -1.3528823852539062
-0.5743405818939209 3.1054687500000000 -1.2590332031250000
-0.5682598352432251 2.8319320678710938 -1.8974304199218750
-0.5830637216567993 2.8528032302856445 -1.7806224822998047
-0.6008488535881042 2.8790245056152344 -1.6652450561523438
-0.6217744350433350 2.9114513397216797 -1.5512657165527344
-0.6459996700286865 2.9509391784667969 -1.4386520385742188
-0.6704032421112061 2.9995450973510742 -1.3294506072998047
-0.6918637752532959 3.0593261718750000 -1.2257080078125000
-0.6464229822158813 2.7787475585937500 -1.8951416015625000
-0.6633373498916626 2.7987136840820312 -1.7772064208984375
-0.6841732859611511 2.8238220214843750 -1.6599731445312500
-0.7093961238861084 2.8549041748046875 -1.5431213378906250
-0.7394711971282959 2.8927917480468750 -1.4263305664062500
-0.7739179134368896 2.9402389526367188 -1.3083038330078125
-0.8122556805610657 3.0000000000000000 -1.1877441406250000
0.1010747253894806 2.9726562500000000 -1.9134516716003418
0.2010579705238342 2.9608230590820312 -1.9111628532409668
0.2988592088222504 2.9409484863281250 -1.9079585075378418
0.3933874070644379 2.9129180908203125 -1.9042963981628418
0.4835516214370728 2.8766174316406250 -1.9006342887878418
0.5682607889175415 2.8319320678710938 -1.8974299430847168
0.6464239358901978 2.7787475585937500 -1.8951411247253418
0.1035771518945694 2.9947967529296875 -1.8033750057220459
0.2060599625110626 2.9829435348510742 -1.8002487421035767
0.3063550591468811 2.9629783630371094 -1.7958140373229980
0.4033685326576233 2.9347438812255859 -1.7906527519226074
0.4960065484046936 2.8980827331542969 -1.7853465080261230
0.5830646753311157 2.8528032302856445 -1.7806220054626465
0.6633383035659790 2.7987136840820312 -1.7772059440612793
0.1062016338109970 3.0221557617187500 -1.6975095272064209
0.2113766670227051 3.0103187561035156 -1.6933971643447876
0.3144994080066681 2.9903106689453125 -1.6874079704284668
0.4145436882972717 2.9619216918945312 -1.6801905632019043
0.5104833245277405 2.9249420166015625 -1.6723933219909668
0.6008497476577759 2.8790245056152344 -1.6652445793151855
0.6841741800308228 2.8238220214843750 -1.6599726676940918
0.1087650880217552 3.0553894042968750 -1.5966794490814209
0.2166810035705566 3.0436267852783203 -1.5914342403411865
0.3228993415832520 3.0236587524414062 -1.5835111141204834
0.4265713989734650 2.9952125549316406 -1.5735241174697876
0.5268483757972717 2.9580154418945312 -1.5620875358581543
0.6217752695083618 2.9114513397216797 -1.5512652397155762
0.7093969583511353 2.8549041748046875 -1.5431208610534668
0.1110844016075134 3.0951538085937500 -1.5017087459564209
0.2216458022594452 3.0835456848144531 -1.4951856136322021
0.3311619758605957 3.0637359619140625 -1.4848935604095459
0.4391102790832520 3.0353775024414062 -1.4712673425674438
0.5449681282043457 2.9981231689453125 -1.4547419548034668
0.6460003852844238 2.9509391784667969 -1.4386515617370605
0.7394719719886780 2.8927917480468750 -1.4263300895690918
0.1129764616489410 3.1421051025390625 -1.4134213924407959
0.2257990241050720 3.1307878494262695 -1.4055879116058350
0.3383145332336426 3.1113929748535156 -1.3927686214447021
0.4503693580627441 3.0835208892822266 -1.3751407861709595
0.5618100166320801 3.0467720031738281 -1.3528819084167480
0.6704039573669434 2.9995450973510742 -1.3294501304626465
0.7739186286926270 2.9402389526367188 -1.3083033561706543
0.1142581850290298 3.1968994140625000 -1.3326413631439209
0.2286686003208160 3.1860656738281250 -1.3235776424407959
0.3433842062950134 3.1674804687500000 -1.3083493709564209
0.4585575759410858 3.1407470703125000 -1.2868648767471313
0.5743412971496582 3.1054687500000000 -1.2590327262878418
0.6918644905090332 3.0593261718750000 -1.2257075309753418
0.8122563362121582 3.0000000000000000 -1.1877436637878418
0.0971685349941254 2.9414062500000000 -2.1429438591003418
0.0958868190646172 2.9311523437500000 -2.2612147331237793
0.0949713289737701 2.9238281250000000 -2.3814084529876709
0.0943610146641731 2.9189453125000000 -2.5032041072845459
0.0939948335289955 2.9160156250000000 -2.6262817382812500
0.0938117653131485 2.9145507812500000 -2.7503204345703125
0.0937507599592209 2.9140625000000000 -2.8750000000000000
0.1933065652847290 2.9296340942382812 -2.1418757438659668
0.1907631456851959 2.9194002151489258 -2.2605471611022949
0.1889464259147644 2.9120903015136719 -2.3810267448425293
0.1877352893352509 2.9072170257568359 -2.5030131340026855
0.1870086193084717 2.9042930603027344 -2.6262049674987793
0.1866452991962433 2.9028310775756836 -2.7503008842468262
0.1865242123603821 2.9023437500000000 -2.8749995231628418
0.2873846292495728 2.9099426269531250 -2.1403803825378418
0.2836195528507233 2.8997688293457031 -2.2596125602722168
0.2809302210807800 2.8925018310546875 -2.3804926872253418
0.2791373729705811 2.8876571655273438 -2.5027461051940918
0.2780616283416748 2.8847503662109375 -2.6260981559753418
0.2775238156318665 2.8832969665527344 -2.7502741813659668
0.2773445248603821 2.8828125000000000 -2.8749995231628418
0.3783728182315826 2.8822784423828125 -2.1386713981628418
0.3734461665153503 2.8722248077392578 -2.2585444450378418
0.3699271380901337 2.8650436401367188 -2.3798823356628418
0.3675811290740967 2.8602561950683594 -2.5024409294128418
0.3661735057830811 2.8573837280273438 -2.6259760856628418
0.3654697537422180 2.8559474945068359 -2.7502436637878418
0.3652351498603821 2.8554687500000000 -2.8749995231628418
0.4652411043643951 2.8465881347656250 -2.1369624137878418
0.4592330157756805 2.8367347717285156 -2.2574763298034668
0.4549415111541748 2.8296966552734375 -2.3792719841003418
0.4520804882049561 2.8250045776367188 -2.5021357536315918
0.4503639042377472 2.8221893310546875 -2.6258540153503418
0.4495056271553040 2.8207817077636719 -2.7502131462097168
0.4492195248603821 2.8203125000000000 -2.8749995231628418
0.5469595789909363 2.8028182983398438 -2.1354670524597168
0.5399701595306396 2.7932653427124023 -2.2565417289733887
0.5349776744842529 2.7864418029785156 -2.3787379264831543
0.5316493511199951 2.7818927764892578 -2.5018687248229980
0.5296523571014404 2.7791633605957031 -2.6257472038269043
0.5286539196968079 2.7777986526489258 -2.7501864433288574
0.5283211469650269 2.7773437500000000 -2.8749995231628418
0.6224982142448425 2.7509155273437500 -2.1343989372253418
0.6146476268768311 2.7417831420898438 -2.2558741569519043
0.6090400218963623 2.7352600097656250 -2.3783564567565918
0.6053016185760498 2.7309112548828125 -2.5016779899597168
0.6030585765838623 2.7283020019531250 -2.6256709098815918
0.6019371151924133 2.7269973754882812 -2.7501673698425293
0.6015633344650269 2.7265625000000000 -2.8749995231628418
-0.0971674546599388 2.9414062500000000 -2.1429443359375000
-0.1933054774999619 2.9296340942382812 -2.1418762207031250
-0.2873835563659668 2.9099426269531250 -2.1403808593750000
-0.3783717155456543 2.8822784423828125 -2.1386718750000000
-0.4652400612831116 2.8465881347656250 -2.1369628906250000
-0.5469585061073303 2.8028182983398438 -2.1354675292968750
-0.6224971413612366 2.7509155273437500 -2.1343994140625000
-0.0958856865763664 2.9311523437500000 -2.2612152099609375
-0.1907619982957840 2.9194002151489258 -2.2605476379394531
-0.2836184203624725 2.8997688293457031 -2.2596130371093750
-0.3734450340270996 2.8722248077392578 -2.2585449218750000
-0.4592318832874298 2.8367347717285156 -2.2574768066406250
-0.5399689674377441 2.7932653427124023 -2.2565422058105469
-0.6146464347839355 2.7417831420898438 -2.2558746337890625
-0.0949701294302940 2.9238281250000000 -2.3814086914062500
-0.1889452189207077 2.9120903015136719 -2.3810272216796875
-0.2809290289878845 2.8925018310546875 -2.3804931640625000
-0.3699259459972382 2.8650436401367188 -2.3798828125000000
-0.4549403190612793 2.8296966552734375 -2.3792724609375000
-0.5349764823913574 2.7864418029785156 -2.3787384033203125
-0.6090388298034668 2.7352600097656250 -2.3783569335937500
-0.0943597406148911 2.9189453125000000 -2.5032043457031250
-0.1877340078353882 2.9072170257568359 -2.5030136108398438
-0.2791360914707184 2.8876571655273438 -2.5027465820312500
-0.3675798773765564 2.8602561950683594 -2.5024414062500000
-0.4520792663097382 2.8250045776367188 -2.5021362304687500
-0.5316481590270996 2.7818927764892578 -2.5018692016601562
-0.6053004264831543 2.7309112548828125 -2.5016784667968750
-0.0939934849739075 2.9160156250000000 -2.6262817382812500
-0.1870072782039642 2.9042930603027344 -2.6262054443359375
-0.2780602872371674 2.8847503662109375 -2.6260986328125000
-0.3661721944808960 2.8573837280273438 -2.6259765625000000
-0.4503625929355621 2.8221893310546875 -2.6258544921875000
-0.5296511054039001 2.7791633605957031 -2.6257476806640625
-0.6030573248863220 2.7283020019531250 -2.6256713867187500
-0.0938103497028351 2.9145507812500000 -2.7503204345703125
-0.1866438835859299 2.9028310775756836 -2.7503013610839844
-0.2775223851203918 2.8832969665527344 -2.7502746582031250
-0.3654683232307434 2.8559474945068359 -2.7502441406250000
-0.4495042562484741 2.8207817077636719 -2.7502136230468750
-0.5286525487899780 2.7777986526489258 -2.7501869201660156
-0.6019357442855835 2.7269973754882812 -2.7501678466796875
-0.0937492772936821 2.9140625000000000 -2.8750000000000000
-0.1865227222442627 2.9023437500000000 -2.8750000000000000
-0.2773430645465851 2.8828125000000000 -2.8750000000000000
-0.3652337193489075 2.8554687500000000 -2.8750000000000000
-0.4492180943489075 2.8203125000000000 -2.8750000000000000
-0.5283196568489075 2.7773437500000000 -2.8750000000000000
-0.6015618443489075 2.7265625000000000 -2.8750000000000000
0.0000005285255611 1.0410156250000000 -2.0275571346282959
0.0000004991889000 1.0234375000000000 -1.9143674373626709
0.0000004693865776 1.0013046264648438 -1.8046109676361084
0.0000004395842552 0.9739685058593750 -1.6990964412689209
0.0000004097819328 0.9407806396484375 -1.5986325740814209
0.0000003799796104 0.9010925292968750 -1.5040280818939209
0.0000003529712558 0.8542556762695312 -1.4160916805267334
0.0000003278255463 0.7996215820312500 -1.3356320858001709
-0.0988764464855194 1.0449218750000000 -2.0269165039062500
-0.1966967284679413 1.0567207336425781 -2.0253143310546875
-0.2924036979675293 1.0764923095703125 -2.0230712890625000
-0.3849406242370605 1.1043167114257812 -2.0205078125000000
-0.4732509255409241 1.1402740478515625 -2.0179443359375000
-0.5562778711318970 1.1844444274902344 -2.0157012939453125
-0.6329647302627563 1.2369079589843750 -2.0140991210937500
0.0000005606561899 1.0546875000000000 -2.1433713436126709
0.0000005937181413 1.0649414062500000 -2.2614820003509521
0.0000006258487701 1.0722656250000000 -2.3815610408782959
0.0000006556510925 1.0771484375000000 -2.5032804012298584
0.0000006854534149 1.0800781250000000 -2.6263120174407959
0.0000007152557373 1.0815429687500000 -2.7503278255462646
0.0000007450580597 1.0820312500000000 -2.8749997615814209
0.0988775044679642 1.0449218750000000 -2.0269162654876709
0.1966978013515472 1.0567207336425781 -2.0253138542175293
0.2924047708511353 1.0764923095703125 -2.0230708122253418
0.3849416971206665 1.1043167114257812 -2.0205073356628418
0.4732519388198853 1.1402740478515625 -2.0179438591003418
0.5562788248062134 1.1844444274902344 -2.0157008171081543
0.6329656839370728 1.2369079589843750 -2.0140986442565918
0.1010747402906418 1.0273437500000000 -1.9134519100189209
0.1035771518945694 1.0052032470703125 -1.8033750057220459
0.1062016338109970 0.9778442382812500 -1.6975095272064209
0.1087650805711746 0.9446105957031250 -1.5966793298721313
